Timestamp,Open,High,Low,Close,Volume
1765512000000,3247.084716796875,3264.3984375,3234.79541015625,3248.080810546875,244486144.0
1765526400000,3246.255615234375,3254.928955078125,3230.275146484375,3240.902587890625,333701120.0
1765540800000,3243.036865234375,3250.969482421875,3066.207275390625,3066.207275390625,2029062144.0
1765555200000,3072.9990234375,3098.907470703125,3051.628662109375,3070.733642578125,3529619456.0
1765569600000,3074.052001953125,3096.40234375,3068.9921875,3084.129638671875,0.0
1765584000000,3086.50048828125,3093.791748046875,3080.07861328125,3089.718505859375,0.0
1765598400000,3090.5966796875,3095.216796875,3086.30224609375,3095.202880859375,26685440.0
1765612800000,3095.09765625,3134.7060546875,3095.09765625,3119.970458984375,190152704.0
1765627200000,3119.95654296875,3126.41015625,3097.585693359375,3111.19775390625,0.0
1765641600000,3111.19775390625,3116.76611328125,3098.322998046875,3109.46728515625,0.0
1765656000000,3109.886474609375,3118.479736328125,3084.852783203125,3116.743896484375,153093120.0
1765670400000,3115.77880859375,3128.37841796875,3106.76318359375,3119.804931640625,203234304.0
1765684800000,3119.473388671875,3121.984375,3106.501220703125,3115.837158203125,183997440.0
1765699200000,3115.81494140625,3119.88232421875,3059.04150390625,3085.380126953125,1016055808.0
1765713600000,3085.739990234375,3107.742431640625,3073.953369140625,3085.00146484375,1170193408.0
1765728000000,3084.634521484375,3104.49853515625,3076.96240234375,3091.444091796875,2386729984.0
1765742400000,3094.5546875,3096.264892578125,3034.692626953125,3060.4814453125,1977673728.0
1765756800000,3062.03076171875,3147.748779296875,3058.43603515625,3112.11962890625,2613776384.0
1765771200000,3109.419677734375,3142.78125,3106.02490234375,3129.625244140625,1586880512.0
1765785600000,3129.2275390625,3175.1181640625,3126.422607421875,3156.67822265625,1364924416.0
1765800000000,3156.6337890625,3157.877197265625,2989.497314453125,3005.4951171875,5346656256.0
1765814400000,3011.001708984375,3014.509765625,2906.865234375,2943.849365234375,3926374400.0
1765828800000,2941.25,2968.135009765625,2918.768310546875,2964.2216796875,669083648.0
1765843200000,2964.31201171875,2976.627197265625,2923.702392578125,2936.011962890625,382806016.0
1765857600000,2936.011962890625,2948.611572265625,2890.01171875,2924.55712890625,1579282432.0
1765872000000,2923.7841796875,2961.9697265625,2923.17626953125,2956.968994140625,102545408.0
1765886400000,2956.774658203125,2972.3740234375,2895.5556640625,2965.499755859375,1140654080.0
1765900800000,2962.292724609375,2965.53125,2915.2802734375,2946.047119140625,0.0
1765915200000,2945.511962890625,2964.480224609375,2938.718505859375,2964.01953125,0.0
1765929600000,2962.631103515625,2971.470947265625,2940.563720703125,2946.284423828125,0.0
1765944000000,2947.340576171875,2950.190673828125,2915.16748046875,2947.23974609375,0.0
1765958400000,2947.1044921875,2947.1044921875,2913.865478515625,2927.415283203125,96743424.0
1765972800000,2927.60302734375,3024.725341796875,2893.55322265625,2903.1240234375,3700992000.0
1765987200000,2903.493896484375,2923.729248046875,2792.779541015625,2817.488525390625,3673241600.0
1766001600000,2818.65185546875,2836.22998046875,2806.797607421875,2831.48828125,1203599360.0
1766016000000,2832.8203125,2842.494384765625,2822.00927734375,2830.112060546875,350840832.0
1766030400000,2831.447509765625,2839.3486328125,2823.52734375,2834.10888671875,0.0
1766044800000,2834.5986328125,2860.159912109375,2834.5986328125,2857.33740234375,509921280.0
1766059200000,2858.2998046875,2993.499755859375,2853.224365234375,2962.066650390625,3773597696.0
1766073600000,2963.20263671875,2963.32373046875,2779.464599609375,2783.97412109375,2652215296.0
1766088000000,2781.794921875,2833.080810546875,2779.95654296875,2827.410400390625,2043484160.0
1766102400000,2826.9697265625,2928.42236328125,2811.685791015625,2905.312744140625,3305621504.0
1766116800000,2905.742919921875,2979.240234375,2905.742919921875,2948.78515625,3597864960.0
1766131200000,2949.79833984375,2968.572265625,2938.38232421875,2963.337890625,379711488.0
1766145600000,2963.230712890625,3013.0830078125,2945.231689453125,2962.5654296875,2162165760.0
1766160000000,2964.433837890625,2997.333984375,2938.761474609375,2985.691650390625,0.0
1766174400000,2983.189453125,2998.1455078125,2974.351318359375,2977.869140625,14127104.0
1766188800000,2977.785400390625,2991.899169921875,2971.24072265625,2987.524658203125,0.0
1766203200000,2988.09619140625,2988.5,2974.037353515625,2981.6953125,0.0
1766217600000,2980.51220703125,2987.694580078125,2974.1015625,2985.638427734375,0.0
1766232000000,2985.49365234375,2991.30712890625,2968.6865234375,2975.836181640625,0.0
1766246400000,2976.400146484375,2979.42919921875,2973.37109375,2977.252685546875,0.0
1766260800000,2976.85498046875,2983.939208984375,2973.40869140625,2977.508544921875,9472000.0
1766275200000,2977.10302734375,2979.954345703125,2962.879150390625,2972.1953125,417165824.0
1766289600000,2971.86328125,2980.417236328125,2971.21337890625,2980.037841796875,0.0
1766304000000,2980.08642578125,3009.80712890625,2977.25341796875,2995.50927734375,1438515200.0
1766318400000,2995.52783203125,3003.970947265625,2945.78662109375,2974.081298828125,1286122496.0
1766332800000,2973.601806640625,2994.907958984375,2969.27392578125,2991.44970703125,716510208.0
1766347200000,2990.647216796875,3007.16162109375,2971.3935546875,3001.61279296875,977005568.0
1766361600000,3001.30322265625,3056.98095703125,2990.019775390625,3020.6689453125,2821816320.0
1766376000000,3021.1337890625,3040.459228515625,3019.811767578125,3028.952880859375,1167227904.0
1766390400000,3028.9921875,3052.687744140625,3026.15380859375,3050.439697265625,685413376.0
1766404800000,3048.397705078125,3067.830322265625,3024.0595703125,3051.194091796875,2191042560.0
1766419200000,3051.131103515625,3056.803955078125,2975.088623046875,2978.859619140625,2304816128.0
1766433600000,2979.85498046875,3011.141357421875,2965.698486328125,3006.073974609375,1262022656.0
1766448000000,3007.12939453125,3030.121337890625,2976.84521484375,2992.5576171875,282290176.0
1766462400000,2990.572998046875,2996.133056640625,2945.626953125,2963.038818359375,1816938496.0
1766476800000,2962.727294921875,2972.550048828125,2951.7060546875,2972.09130859375,0.0
1766491200000,2971.932373046875,2971.932373046875,2906.182373046875,2926.46875,579622912.0
1766505600000,2927.092529296875,2962.389404296875,2909.705322265625,2940.939208984375,1471201280.0
1766520000000,2942.3359375,2983.5849609375,2941.024658203125,2962.922607421875,896653312.0
1766534400000,2962.77001953125,2974.4990234375,2922.182861328125,2943.884765625,0.0
1766548800000,2944.167724609375,2954.9384765625,2917.389892578125,2932.99951171875,0.0
1766563200000,2931.085693359375,2936.784912109375,2915.5234375,2923.97216796875,919248896.0
1766577600000,2923.8251953125,2936.767333984375,2888.988037109375,2920.428955078125,0.0
1766592000000,2922.875732421875,2948.174560546875,2920.197998046875,2944.109375,0.0
1766606400000,2944.77392578125,2959.65478515625,2940.71533203125,2945.423095703125,0.0
1766620800000,2945.400634765625,2954.559814453125,2936.795654296875,2945.437255859375,255660032.0
1766635200000,2945.302490234375,2945.818115234375,2936.47509765625,2940.42236328125,0.0
1766649600000,2940.282958984375,2943.490234375,2912.80078125,2923.493408203125,77110272.0
1766664000000,2923.1162109375,2967.554931640625,2920.146728515625,2959.54443359375,411468800.0
1766678400000,2958.15234375,2963.882080078125,2942.90576171875,2954.782470703125,98320384.0
1766692800000,2954.6796875,2954.6796875,2891.742919921875,2903.625,1011135488.0
1766707200000,2902.605712890625,2988.683837890625,2895.61083984375,2963.148193359375,3265116160.0
1766721600000,2959.957275390625,2988.9990234375,2951.184326171875,2954.01806640625,1696462848.0
1766736000000,2954.796630859375,2972.546875,2954.796630859375,2963.53662109375,367316992.0
1766750400000,2963.25,2983.40087890625,2896.208984375,2917.00830078125,2736165888.0
1766764800000,2920.76513671875,2929.80908203125,2905.45263671875,2923.395751953125,199389184.0
1766779200000,2923.74658203125,2934.810546875,2919.490966796875,2925.7451171875,217225216.0
1766793600000,2927.0751953125,2930.939453125,2921.23779296875,2930.939453125,0.0
1766808000000,2931.12353515625,2935.115966796875,2926.232177734375,2930.83837890625,0.0
1766822400000,2931.20458984375,2935.374755859375,2919.765869140625,2929.788330078125,234622976.0
1766836800000,2930.82666015625,2931.849365234375,2924.697265625,2925.680419921875,15075328.0
1766851200000,2925.25439453125,2928.42724609375,2917.271240234375,2928.1318359375,0.0
1766865600000,2928.574951171875,2953.38232421875,2926.84716796875,2947.898193359375,616026112.0
1766880000000,2946.760986328125,2948.3076171875,2940.177001953125,2941.87646484375,129303552.0
1766894400000,2941.6953125,2943.73974609375,2928.93603515625,2936.674072265625,314231296.0
1766908800000,2936.422119140625,2944.392333984375,2931.61962890625,2941.292236328125,109438976.0
1766923200000,2941.855712890625,2955.620361328125,2936.39990234375,2947.0234375,923685888.0
1766937600000,2947.21484375,2951.19140625,2926.763916015625,2930.9375,963266048.0
1766952000000,2931.3857421875,2951.991943359375,2928.027587890625,2948.55908203125,197136384.0
1766966400000,2948.4560546875,3041.04296875,2943.145751953125,3041.04296875,4519230464.0
1766980800000,3040.34228515625,3051.922119140625,3009.983642578125,3016.01708984375,4055160832.0
1766995200000,3016.051025390625,3020.8330078125,2957.003662109375,2958.995849609375,3883034624.0
1767009600000,2956.95458984375,2958.77392578125,2910.289794921875,2934.919921875,3400734720.0
1767024000000,2933.897705078125,2941.900146484375,2913.961669921875,2929.19140625,2624038912.0
1767038400000,2929.212646484375,2940.642333984375,2923.000732421875,2934.416259765625,684845056.0
1767052800000,2934.388916015625,2950.742919921875,2916.40966796875,2949.9794921875,629454848.0
1767067200000,2948.54443359375,2953.741943359375,2933.962646484375,2947.96533203125,0.0
1767081600000,2947.714599609375,2994.99560546875,2947.051513671875,2973.38427734375,1540321280.0
1767096000000,2976.15771484375,2997.321533203125,2958.763427734375,2988.70166015625,769030144.0
1767110400000,2987.11279296875,2989.73046875,2947.873291015625,2969.270263671875,827572224.0
1767124800000,2968.732421875,2971.407470703125,2953.735107421875,2971.407470703125,139542528.0
1767139200000,2970.641845703125,2980.311767578125,2959.941650390625,2966.845458984375,220676096.0
1767153600000,2966.978271484375,2975.516357421875,2965.254150390625,2973.005615234375,0.0
1767168000000,2972.94873046875,2997.402587890625,2962.610595703125,2996.447509765625,920156160.0
1767182400000,2998.5517578125,3015.580322265625,2966.333984375,2984.0458984375,402083840.0
1767196800000,2981.96630859375,2990.503173828125,2960.617919921875,2969.147216796875,78977024.0
1767211200000,2967.474853515625,2978.887451171875,2959.42822265625,2966.997314453125,497796096.0
1767225600000,2967.069091796875,2983.691650390625,2967.069091796875,2975.044677734375,18416640.0
1767240000000,2975.43017578125,2978.38134765625,2968.6025390625,2972.983154296875,278819840.0
1767254400000,2973.185546875,2985.680419921875,2973.185546875,2984.69140625,0.0
1767268800000,2984.864501953125,2987.267578125,2974.021240234375,2985.895263671875,0.0
1767283200000,2985.900634765625,2999.469970703125,2977.368896484375,2990.382568359375,127805440.0
1767297600000,2990.705322265625,3005.5078125,2983.97412109375,3000.453125,533896192.0
1767312000000,3000.24072265625,3027.68408203125,2990.025390625,3015.828857421875,1207049216.0
1767326400000,3017.906494140625,3032.8916015625,3005.9150390625,3014.75830078125,613509120.0
1767340800000,3014.35791015625,3062.79248046875,3012.660888671875,3044.208740234375,2739540992.0
1767355200000,3044.584716796875,3098.28564453125,3023.47119140625,3079.854736328125,4657961984.0
1767369600000,3082.02490234375,3145.818359375,3079.261962890625,3121.933837890625,4912441344.0
1767384000000,3122.16845703125,3140.265380859375,3111.003662109375,3124.310302734375,1324752896.0
1767398400000,3124.20361328125,3134.362060546875,3119.43212890625,3124.680419921875,130985984.0
1767412800000,3123.992431640625,3125.7236328125,3077.4658203125,3089.58984375,871661568.0
1767427200000,3087.491943359375,3108.350341796875,3085.3955078125,3097.7080078125,99258368.0
1767441600000,3097.0478515625,3109.934326171875,3092.67626953125,3100.09912109375,0.0
1767456000000,3099.289306640625,3115.3671875,3097.943603515625,3110.53662109375,0.0
1767470400000,3110.99951171875,3127.574951171875,3105.773681640625,3125.960205078125,0.0
1767484800000,3126.65185546875,3159.73974609375,3126.65185546875,3147.560791015625,1213829120.0
1767499200000,3146.342529296875,3157.632568359375,3135.144775390625,3140.08203125,313603072.0
1767513600000,3139.960693359375,3145.651611328125,3128.68212890625,3136.73291015625,185840640.0
1767528000000,3137.92333984375,3143.95361328125,3120.826416015625,3132.9951171875,239478784.0
1767542400000,3133.567138671875,3140.63720703125,3119.7265625,3131.67919921875,644674560.0
1767556800000,3131.4794921875,3152.72314453125,3129.765869140625,3141.486328125,414096384.0
1767571200000,3143.287841796875,3209.37890625,3143.287841796875,3184.06103515625,2313399296.0
1767585600000,3184.111328125,3185.91455078125,3141.32177734375,3156.392333984375,1006280704.0
1767600000000,3155.8505859375,3179.798828125,3152.814453125,3179.798828125,827470848.0
1767614400000,3178.64453125,3198.65087890625,3137.466064453125,3191.71044921875,3535843328.0
1767628800000,3191.5791015625,3225.30322265625,3160.239501953125,3220.554931640625,4058572800.0
1767643200000,3220.623046875,3253.15771484375,3220.623046875,3226.116455078125,3934539776.0
1767657600000,3226.244384765625,3244.398193359375,3204.193359375,3223.963623046875,0.0
1767672000000,3224.53759765625,3249.63720703125,3212.178466796875,3218.2431640625,526798848.0
1767686400000,3217.820556640625,3240.45849609375,3214.110595703125,3236.55517578125,41932800.0
1767700800000,3237.33642578125,3301.78759765625,3230.517822265625,3266.28076171875,3788865536.0
1767715200000,3271.268798828125,3274.823974609375,3193.476806640625,3220.803466796875,1813243904.0
1767729600000,3221.556640625,3297.575439453125,3221.556640625,3295.91259765625,1129308160.0
1767744000000,3292.2646484375,3292.6435546875,3238.55859375,3264.334716796875,510502912.0
1767758400000,3264.212646484375,3268.595458984375,3246.263427734375,3251.6865234375,160589824.0
1767772800000,3253.79150390625,3259.2294921875,3195.4375,3218.352783203125,1877481472.0
1767787200000,3218.363525390625,3224.26318359375,3148.697021484375,3161.763916015625,277651456.0
1767801600000,3163.972412109375,3174.44775390625,3130.520751953125,3144.63720703125,913553408.0
1767816000000,3143.422119140625,3174.484375,3127.4541015625,3166.924072265625,389586944.0
1767830400000,3165.833251953125,3178.189697265625,3133.112060546875,3138.333984375,418846720.0
1767844800000,3140.325439453125,3156.54345703125,3091.034912109375,3124.7841796875,1864237056.0
1767859200000,3123.91064453125,3130.088623046875,3095.588623046875,3114.342041015625,711241728.0
1767873600000,3116.6494140625,3116.6494140625,3056.358642578125,3100.025390625,769191936.0
1767888000000,3101.252685546875,3134.232666015625,3087.708984375,3107.18359375,322426880.0
1767902400000,3108.362548828125,3126.30419921875,3087.34130859375,3104.90087890625,308312064.0
1767916800000,3104.1357421875,3136.2001953125,3082.30419921875,3116.037353515625,972148736.0
1767931200000,3116.023681640625,3120.263671875,3108.463623046875,3109.462158203125,0.0
1767945600000,3108.008544921875,3110.616455078125,3066.177490234375,3086.2578125,567064576.0
1767960000000,3086.466796875,3135.76708984375,3059.055908203125,3104.735107421875,1016655872.0
1767974400000,3108.295166015625,3138.6064453125,3068.703125,3078.688720703125,897374208.0
1767988800000,3077.16552734375,3088.3681640625,3065.491455078125,3083.16650390625,138919936.0
1768003200000,3082.780029296875,3089.040283203125,3076.924072265625,3083.36474609375,0.0
1768017600000,3082.56982421875,3088.72021484375,3075.899658203125,3088.394775390625,127672320.0
1768032000000,3088.72119140625,3098.706787109375,3083.4326171875,3092.845947265625,0.0
1768046400000,3092.6796875,3098.868408203125,3086.5419921875,3091.57421875,0.0
1768060800000,3091.71142578125,3094.59326171875,3087.087890625,3087.744140625,0.0
1768075200000,3088.13818359375,3088.696533203125,3075.20068359375,3082.407470703125,3441664.0
1768089600000,3082.353271484375,3093.229736328125,3080.976318359375,3093.1064453125,0.0
1768104000000,3092.894775390625,3097.163818359375,3088.146728515625,3090.9921875,152817152.0
1768118400000,3091.345458984375,3103.75244140625,3089.3271484375,3100.307861328125,161989120.0
1768132800000,3100.67333984375,3121.50048828125,3100.67333984375,3113.384033203125,1051423232.0
1768147200000,3113.722412109375,3141.093994140625,3112.15478515625,3120.594970703125,1536706560.0
1768161600000,3120.630615234375,3120.630615234375,3090.65869140625,3118.828857421875,1537425408.0
1768176000000,3118.572265625,3165.77294921875,3096.845947265625,3147.87060546875,3514786816.0
1768190400000,3147.695068359375,3161.8779296875,3129.961669921875,3132.477294921875,1421511680.0
1768204800000,3131.487060546875,3141.560546875,3100.923583984375,3112.355224609375,1887144960.0
1768219200000,3111.92919921875,3126.197509765625,3070.50537109375,3126.194091796875,2654359552.0
1768233600000,3127.12353515625,3141.540283203125,3088.6220703125,3118.69189453125,1764102144.0
1768248000000,3118.953125,3124.7880859375,3084.102783203125,3092.008544921875,971868160.0
1768262400000,3092.396240234375,3112.822265625,3088.512939453125,3112.822265625,0.0
1768276800000,3112.5859375,3140.9169921875,3109.04296875,3119.456787109375,1045121024.0
1768291200000,3120.7509765625,3142.67626953125,3119.9580078125,3130.64013671875,160770048.0
1768305600000,3132.177490234375,3178.619140625,3127.756103515625,3178.212890625,1435209728.0
1768320000000,3189.079345703125,3214.162353515625,3171.130126953125,3214.162353515625,2310909952.0
1768334400000,3214.899658203125,3346.696533203125,3191.107177734375,3322.192138671875,7246231552.0
1768348800000,3323.263671875,3353.076416015625,3314.248291015625,3347.151611328125,5169106944.0
1768363200000,3350.321533203125,3353.72607421875,3321.410400390625,3333.45849609375,1981616128.0
1768377600000,3333.4990234375,3340.239990234375,3282.48046875,3282.48046875,1352484864.0
1768392000000,3283.47216796875,3359.92041015625,3281.7197265625,3344.540771484375,2377453568.0
1768406400000,3344.38037109375,3391.49755859375,3316.77685546875,3364.776611328125,2982838272.0
1768420800000,3366.543701171875,3388.77197265625,3348.345947265625,3354.765869140625,444137472.0
1768435200000,3354.8271484375,3354.8271484375,3278.92138671875,3286.70849609375,780580864.0
1768449600000,3285.3779296875,3333.174072265625,3284.047119140625,3327.466552734375,0.0
1768464000000,3328.045166015625,3372.6865234375,3320.2548828125,3349.6767578125,470976512.0
1768478400000,3348.79638671875,3381.73095703125,3286.486083984375,3316.739990234375,185370624.0
1768492800000,3327.807373046875,3334.301025390625,3277.814453125,3292.256591796875,294457344.0
1768507200000,3293.001953125,3320.035888671875,3277.148681640625,3317.341796875,0.0
1768521600000,3317.557373046875,3325.19482421875,3292.7802734375,3294.90283203125,0.0
1768536000000,3294.143310546875,3315.33154296875,3276.583251953125,3308.354736328125,353331200.0
1768550400000,3308.295654296875,3317.130126953125,3293.935546875,3300.4013671875,0.0
1768564800000,3300.78759765625,3312.510986328125,3253.92578125,3263.950927734375,711241728.0
1768579200000,3262.860595703125,3284.8740234375,3260.9443359375,3273.367431640625,386244608.0
1768593600000,3274.509521484375,3297.966796875,3263.956298828125,3295.482666015625,789618688.0
1768608000000,3294.87060546875,3295.07275390625,3282.8017578125,3289.63330078125,0.0
1768622400000,3288.68310546875,3292.33154296875,3284.955322265625,3289.87158203125,0.0
1768636800000,3289.6943359375,3302.272705078125,3288.67333984375,3301.244873046875,73195520.0
1768651200000,3301.1865234375,3327.2470703125,3298.374267578125,3325.5322265625,0.0
1768665600000,3324.941162109375,3326.282958984375,3312.17236328125,3315.2412109375,0.0
1768680000000,3315.330078125,3318.012451171875,3297.846435546875,3308.90576171875,0.0
1768694400000,3309.15966796875,3316.25244140625,3296.135986328125,3314.905517578125,84983808.0
1768708800000,3313.778076171875,3316.1923828125,3305.496826171875,3306.2451171875,330278912.0
1768723200000,3306.1513671875,3324.519775390625,3303.18212890625,3320.80029296875,482568192.0
1768737600000,3320.85888671875,3341.473388671875,3313.777587890625,3332.771240234375,997746688.0
1768752000000,3332.6591796875,3366.622314453125,3329.492919921875,3344.921630859375,1007401984.0
1768766400000,3345.279296875,3352.918212890625,3280.012939453125,3282.19921875,1991710720.0
1768780800000,3282.393798828125,3282.393798828125,3183.329833984375,3210.94677734375,8678753280.0
1768795200000,3210.911376953125,3215.2255859375,3189.789306640625,3206.5185546875,3222962176.0
1768809600000,3206.067138671875,3228.09130859375,3197.561767578125,3222.0322265625,2270220288.0
1768824000000,3222.147216796875,3232.4033203125,3206.414306640625,3215.538330078125,1260576768.0
1768838400000,3214.530517578125,3223.737548828125,3207.635498046875,3218.0546875,323272704.0
1768852800000,3217.97021484375,3222.42333984375,3166.9091796875,3186.62109375,495976448.0
1768867200000,3186.9599609375,3197.004638671875,3175.085693359375,3185.32421875,0.0
1768881600000,3185.823974609375,3186.506591796875,3109.28369140625,3121.391357421875,1743826944.0
1768896000000,3121.374267578125,3121.374267578125,3085.685791015625,3107.2080078125,1548523520.0
1768910400000,3106.594970703125,3110.831787109375,2998.335205078125,3024.935302734375,5540143104.0
1768924800000,3029.68359375,3035.4677734375,2980.40966796875,2991.9599609375,3560235008.0
1768939200000,2992.3818359375,3001.830078125,2929.947998046875,2935.882080078125,2022592512.0
1768953600000,2936.23193359375,2979.224365234375,2921.62841796875,2977.99609375,1204172800.0
1768968000000,2977.99609375,2997.038818359375,2963.857666015625,2965.843994140625,32417792.0
1768982400000,2967.681396484375,2970.813232421875,2940.113525390625,2940.113525390625,0.0
1768996800000,2940.58837890625,3018.67431640625,2902.169921875,3001.427490234375,3960496128.0
1769011200000,2999.651611328125,3063.312255859375,2867.264404296875,3054.079833984375,5331619840.0
1769025600000,3052.4228515625,3052.4228515625,2972.14306640625,2979.307861328125,1303646208.0
1769040000000,2979.63525390625,3034.338134765625,2979.63525390625,3011.087158203125,642619392.0
1769054400000,3010.37451171875,3023.0380859375,2998.20849609375,2998.20849609375,381892608.0
1769068800000,2998.224365234375,3013.04736328125,2977.3857421875,2983.9384765625,1003773952.0
1769083200000,2983.941162109375,3003.057861328125,2905.562744140625,2940.91845703125,304683008.0
1769097600000,2941.138916015625,2965.281005859375,2925.73828125,2951.595703125,0.0
1769112000000,2951.38671875,2953.580078125,2929.087158203125,2949.44580078125,0.0
1769126400000,2949.41748046875,2966.02197265625,2945.209228515625,2960.040283203125,0.0
1769140800000,2960.37841796875,2979.115234375,2933.950927734375,2945.063720703125,823214080.0
1769155200000,2945.101318359375,2946.239013671875,2912.80224609375,2935.152587890625,590317568.0
1769169600000,2936.7255859375,2955.408447265625,2893.209228515625,2946.415283203125,0.0
1769184000000,2948.543212890625,3013.9541015625,2939.537353515625,2955.701416015625,2063480832.0
1769198400000,2955.633544921875,2958.3203125,2928.576171875,2953.23828125,638806016.0
1769212800000,2952.7431640625,2965.26123046875,2946.25341796875,2958.4296875,162453504.0
1769227200000,2958.311279296875,2961.791259765625,2950.94677734375,2953.38330078125,0.0
1769241600000,2953.534912109375,2959.79736328125,2951.415283203125,2956.64453125,0.0
1769256000000,2956.37060546875,2962.66650390625,2943.447021484375,2951.504150390625,0.0
1769270400000,2952.74560546875,2963.276611328125,2948.413818359375,2950.67041015625,0.0
1769284800000,2949.733642578125,2959.63720703125,2946.234619140625,2948.534423828125,209920.0
1769299200000,2948.65283203125,2954.96044921875,2934.318115234375,2938.7080078125,76206080.0
1769313600000,2938.48095703125,2944.2548828125,2932.1650390625,2934.908935546875,360393728.0
1769328000000,2935.078857421875,2942.464599609375,2922.491943359375,2932.469482421875,1221094400.0
1769342400000,2932.781494140625,2940.121826171875,2919.6728515625,2921.63916015625,422889472.0
1769356800000,2922.57470703125,2922.57470703125,2799.777099609375,2810.1083984375,7064391680.0
1769371200000,2809.589111328125,2820.458251953125,2785.896728515625,2815.14404296875,5774773248.0
1769385600000,2815.301513671875,2892.1875,2813.182373046875,2843.313720703125,4337727488.0
1769400000000,2845.724853515625,2902.778564453125,2845.724853515625,2900.336669921875,3125471232.0
1769414400000,2900.044189453125,2918.569580078125,2879.006591796875,2889.08642578125,2205818880.0
1769428800000,2889.065673828125,2944.810546875,2877.975830078125,2897.884521484375,4796102656.0
1769443200000,2896.220703125,2930.965576171875,2885.574462890625,2919.920654296875,293748736.0
1769457600000,2919.67236328125,2940.472900390625,2894.0146484375,2926.201171875,0.0
1769472000000,2923.72900390625,2943.736083984375,2909.979736328125,2937.344970703125,0.0
1769486400000,2937.496337890625,2949.443359375,2921.3759765625,2924.076416015625,0.0
1769500800000,2925.0478515625,2928.65283203125,2898.4931640625,2913.662109375,575707136.0
1769515200000,2913.144775390625,2937.58837890625,2903.136962890625,2934.16796875,0.0
1769529600000,2933.62890625,2991.231201171875,2917.542724609375,2975.71630859375,2874658816.0
1769544000000,2976.07421875,3030.765869140625,2975.8740234375,3022.237548828125,2935758848.0
1769558400000,3022.494873046875,3024.519775390625,2993.48828125,3001.3017578125,0.0
1769572800000,3000.863525390625,3012.733154296875,2989.794189453125,3000.596435546875,113301504.0
1769587200000,3000.455078125,3040.244384765625,2983.227783203125,3036.20703125,694794240.0
1769601600000,3036.021484375,3038.55322265625,2986.56201171875,3005.01513671875,1308837888.0
1769616000000,3004.1494140625,3022.460205078125,2991.0634765625,3018.49560546875,685645824.0
1769630400000,3014.796875,3025.945068359375,2995.193603515625,3006.26171875,3043328.0
1769644800000,3007.909423828125,3007.909423828125,2944.902587890625,2948.854248046875,1901445120.0
1769659200000,2947.980712890625,2960.068359375,2936.982177734375,2959.08447265625,269398016.0
1769673600000,2956.8671875,2962.543701171875,2920.74658203125,2925.728515625,737910784.0
1769688000000,2926.74609375,2933.7548828125,2794.35595703125,2818.19140625,3771461632.0
1769702400000,2819.64697265625,2853.162353515625,2756.639892578125,2795.3818359375,7981168640.0
1769716800000,2792.222900390625,2822.618896484375,2784.671875,2818.135498046875,3279919104.0
1769731200000,2818.053466796875,2823.904052734375,2702.10595703125,2737.64111328125,4940976128.0
1769745600000,2736.59326171875,2768.8740234375,2695.627685546875,2736.082763671875,3010490368.0
1769760000000,2736.228515625,2763.110595703125,2707.2236328125,2756.007568359375,810250240.0
1769774400000,2757.02490234375,2760.70849609375,2696.8671875,2724.660400390625,1948647424.0
1769788800000,2725.697509765625,2756.6669921875,2639.2998046875,2743.0947265625,63021056.0
1769803200000,2739.88037109375,2739.88037109375,2663.46923828125,2702.301513671875,1684783104.0
1769817600000,2702.515869140625,2709.524169921875,2681.65673828125,2692.19775390625,0.0
1769832000000,2691.64306640625,2699.6572265625,2665.36767578125,2675.068115234375,0.0
1769846400000,2674.76416015625,2677.44580078125,2615.446044921875,2636.244873046875,1921765376.0
1769860800000,2636.46826171875,2639.029541015625,2515.480712890625,2525.432861328125,3617699840.0
1769875200000,2530.14990234375,2540.080078125,2263.35888671875,2385.441162109375,11137171456.0
1769889600000,2380.810546875,2468.62451171875,2358.320556640625,2445.0693359375,2347347968.0
1769904000000,2449.217041015625,2472.598388671875,2429.290283203125,2442.426513671875,1977962496.0
1769918400000,2443.02490234375,2450.837646484375,2392.283203125,2409.04931640625,2378362880.0
1769932800000,2408.418212890625,2435.70947265625,2375.302001953125,2410.064697265625,1331097600.0
1769947200000,2409.62939453125,2409.62939453125,2287.963623046875,2320.238037109375,1646424064.0
1769961600000,2313.127685546875,2372.927001953125,2288.06982421875,2314.083251953125,0.0
1769976000000,2317.866943359375,2340.817626953125,2225.599365234375,2267.5625,3846332416.0
1769990400000,2267.340087890625,2318.9736328125,2170.072509765625,2237.751220703125,5438492672.0
1770004800000,2236.228759765625,2261.010986328125,2162.213134765625,2229.927734375,5763223552.0
1770019200000,2227.29833984375,2313.541259765625,2227.29833984375,2278.506103515625,3485806592.0
1770033600000,2281.918701171875,2390.296875,2281.918701171875,2370.031005859375,2427195392.0
1770048000000,2370.353515625,2384.48388671875,2328.5986328125,2336.821044921875,445403136.0
1770062400000,2330.8671875,2352.507080078125,2312.770263671875,2344.44580078125,0.0
1770076800000,2344.615234375,2356.781494140625,2285.41796875,2341.289306640625,0.0
1770091200000,2341.42236328125,2351.616943359375,2299.25341796875,2320.824951171875,146014208.0
1770105600000,2320.2890625,2328.27880859375,2269.692138671875,2275.25048828125,0.0
1770120000000,2274.267578125,2313.888916015625,2252.73046875,2303.793701171875,0.0
1770134400000,2301.6767578125,2301.6767578125,2110.294189453125,2207.01611328125,10051233792.0
