Timestamp,Open,High,Low,Close,Volume
1755590400000,24.312074661254883,24.842615127563477,24.11972999572754,24.782695770263672,92073984.0
1755604800000,24.771108627319336,24.808971405029297,23.96078872680664,24.3487606048584,27276544.0
1755619200000,24.300432205200195,24.412508010864258,23.541290283203125,23.875404357910156,42322944.0
1755633600000,23.87917137145996,24.012989044189453,23.49547576904297,23.518508911132812,1608192.0
1755648000000,23.567157745361328,24.348989486694336,23.41075897216797,24.014604568481445,18181888.0
1755662400000,24.01266098022461,24.810340881347656,24.01266098022461,24.45367431640625,0.0
1755676800000,24.45525360107422,25.158437728881836,24.423290252685547,24.850854873657227,103688192.0
1755691200000,24.868408203125,26.42490005493164,24.65675163269043,25.970293045043945,384045824.0
1755705600000,25.948755264282227,26.27081871032715,25.495529174804688,26.096317291259766,75482368.0
1755720000000,26.098493576049805,26.850296020507812,26.06640625,26.3680477142334,208511232.0
1755734400000,26.426410675048828,26.51089859008789,25.831802368164062,25.8443603515625,82078976.0
1755748800000,25.813411712646484,25.835969924926758,25.527555465698242,25.729000091552734,0.0
1755763200000,25.7255802154541,26.314393997192383,25.66423988342285,26.113414764404297,18283264.0
1755777600000,26.120235443115234,26.201940536499023,25.057523727416992,25.057523727416992,0.0
1755792000000,25.055919647216797,25.199840545654297,24.733110427856445,24.906808853149414,0.0
1755806400000,24.907272338867188,25.099096298217773,24.664113998413086,24.7853946685791,12160.0
1755820800000,24.788564682006836,25.162559509277344,24.554380416870117,24.678667068481445,0.0
1755835200000,24.67813491821289,25.126676559448242,24.65111541748047,25.108169555664062,16957440.0
1755849600000,25.090618133544922,25.259645462036133,24.26896095275879,24.350299835205078,22858240.0
1755864000000,24.345308303833008,26.658872604370117,24.178136825561523,26.656389236450195,865827840.0
1755878400000,26.599645614624023,27.73495864868164,26.575551986694336,27.207874298095703,599668736.0
1755892800000,27.194726943969727,27.247940063476562,26.646833419799805,26.746089935302734,152807680.0
1755907200000,26.747074127197266,26.76223373413086,25.8905029296875,25.967105865478516,42546176.0
1755921600000,25.959617614746094,26.201313018798828,25.75254249572754,25.82094383239746,110748672.0
1755936000000,25.820478439331055,25.975492477416992,25.621570587158203,25.636335372924805,23083776.0
1755950400000,25.640668869018555,26.1533145904541,25.559755325317383,26.018688201904297,0.0
1755964800000,26.01746368408203,26.175451278686523,25.84234619140625,26.117076873779297,0.0
1755979200000,26.118053436279297,26.335613250732422,25.998985290527344,26.277395248413086,0.0
1755993600000,26.280439376831055,26.293468475341797,25.748579025268555,25.921031951904297,0.0
1756008000000,25.920799255371094,25.933334350585938,25.57819366455078,25.59746551513672,0.0
1756022400000,25.589092254638672,25.703554153442383,25.317401885986328,25.46410369873047,0.0
1756036800000,25.464649200439453,25.810270309448242,25.464649200439453,25.534223556518555,6925888.0
1756051200000,25.535400390625,26.567134857177734,25.535400390625,25.925140380859375,398560896.0
1756065600000,25.95134162902832,26.214988708496094,25.64911651611328,25.82081413269043,237652096.0
1756080000000,25.820831298828125,26.384796142578125,25.387889862060547,26.029918670654297,142925184.0
1756094400000,25.949636459350586,26.18492889404297,24.876474380493164,24.94638442993164,170185984.0
1756108800000,24.948766708374023,25.14910316467285,24.405736923217773,24.574520111083984,238454784.0
1756123200000,24.57842254638672,24.634666442871094,24.3292236328125,24.47443389892578,151766272.0
1756137600000,24.471054077148438,24.75481605529785,23.7773494720459,23.7773494720459,21046272.0
1756152000000,23.76276206970215,23.78847885131836,23.17254638671875,23.39513397216797,81700224.0
1756166400000,23.395536422729492,23.591352462768555,23.148771286010742,23.183805465698242,19066880.0
1756180800000,23.17147445678711,23.477449417114258,22.92196273803711,23.168182373046875,79916800.0
1756195200000,23.170413970947266,23.611406326293945,22.933021545410156,23.5474853515625,23802496.0
1756209600000,23.551115036010742,24.434906005859375,23.42310333251953,24.204267501831055,193659264.0
1756224000000,24.20738983154297,24.43199348449707,23.990671157836914,24.413278579711914,7373440.0
1756238400000,24.409860610961914,24.717517852783203,24.26069450378418,24.402179718017578,27617408.0
1756252800000,24.39876937866211,24.492341995239258,24.045957565307617,24.364395141601562,2269312.0
1756267200000,24.362071990966797,24.626771926879883,24.036191940307617,24.151378631591797,47237760.0
1756281600000,24.151485443115234,24.582242965698242,24.019512176513672,24.374530792236328,26773120.0
1756296000000,24.37302589416504,24.551612854003906,24.109493255615234,24.301462173461914,0.0
1756310400000,24.297889709472656,24.549463272094727,24.123703002929688,24.196062088012695,24961664.0
1756324800000,24.187129974365234,24.392423629760742,23.64566421508789,23.75768280029297,195702400.0
1756339200000,23.76331329345703,23.920988082885742,23.600419998168945,23.899015426635742,27288448.0
1756353600000,23.89749526977539,24.325672149658203,23.847017288208008,24.17166519165039,7249664.0
1756368000000,24.17082405090332,24.380231857299805,23.649269104003906,23.870698928833008,59146240.0
1756382400000,23.8786678314209,25.894744873046875,23.8115177154541,24.767696380615234,1034569472.0
1756396800000,24.77105712890625,25.191051483154297,24.61297035217285,24.613365173339844,198975488.0
1756411200000,24.59407615661621,25.362825393676758,24.50872230529785,25.18059730529785,8192768.0
1756425600000,25.181859970092773,25.19211769104004,24.162784576416016,24.24909019470215,102696192.0
1756440000000,24.247756958007812,24.25641632080078,23.550498962402344,23.550498962402344,247014912.0
1756454400000,23.550283432006836,23.550283432006836,23.273305892944336,23.408222198486328,54034944.0
1756468800000,23.409317016601562,23.84833335876465,23.25764274597168,23.50754737854004,122126080.0
1756483200000,23.496681213378906,23.543315887451172,23.165380477905273,23.365894317626953,0.0
1756497600000,23.365875244140625,23.499422073364258,23.171960830688477,23.433847427368164,0.0
1756512000000,23.43199920654297,23.504533767700195,22.89844512939453,23.245004653930664,1295744.0
1756526400000,23.25179100036621,23.503137588500977,23.21556854248047,23.396459579467773,0.0
1756540800000,23.39264678955078,23.483356475830078,23.241931915283203,23.39656639099121,0.0
1756555200000,23.396900177001953,23.436378479003906,22.99891471862793,23.398059844970703,0.0
1756569600000,23.3980712890625,23.445371627807617,23.317445755004883,23.363759994506836,0.0
1756584000000,23.37006187438965,23.49810028076172,23.317609786987305,23.497879028320312,0.0
1756598400000,23.500743865966797,23.87883186340332,23.45615577697754,23.86688804626465,18838272.0
1756612800000,23.889678955078125,23.924421310424805,23.66288948059082,23.72586441040039,24311616.0
1756627200000,23.72736930847168,23.874189376831055,23.577377319335938,23.752113342285156,16510976.0
1756641600000,23.79149055480957,24.004465103149414,23.644485473632812,23.781417846679688,53184256.0
1756656000000,23.782907485961914,23.853519439697266,23.635223388671875,23.67296028137207,14785152.0
1756670400000,23.672813415527344,23.71965980529785,23.223466873168945,23.223466873168945,161757952.0
1756684800000,23.206518173217773,23.332534790039062,22.964656829833984,23.076839447021484,106779136.0
1756699200000,23.07465362548828,23.59572410583496,22.737546920776367,23.56997299194336,143786624.0
1756713600000,23.6033878326416,23.824735641479492,23.200544357299805,23.247671127319336,128899072.0
1756728000000,23.244279861450195,23.332735061645508,22.7872371673584,22.79242515563965,12845696.0
1756742400000,22.796098709106445,22.8221435546875,22.583396911621094,22.8221435546875,60401408.0
1756756800000,22.82183837890625,22.823543548583984,22.17880630493164,22.4833984375,104840576.0
1756771200000,22.485456466674805,23.166942596435547,22.37286949157715,23.120275497436523,7024256.0
1756785600000,23.12140464782715,23.473276138305664,23.11153793334961,23.226085662841797,0.0
1756800000000,23.239147186279297,23.426279067993164,23.091228485107422,23.091228485107422,0.0
1756814400000,23.09347152709961,23.43349838256836,22.67877769470215,22.83434295654297,224397568.0
1756828800000,22.83397674560547,23.129133224487305,22.830482482910156,23.046283721923828,30954112.0
1756843200000,23.046113967895508,23.5710506439209,23.044322967529297,23.481006622314453,6412416.0
1756857600000,23.456789016723633,23.571828842163086,23.229446411132812,23.405363082885742,3898368.0
1756872000000,23.405384063720703,23.4671688079834,23.239919662475586,23.26007080078125,0.0
1756886400000,23.261770248413086,23.59619903564453,23.253826141357422,23.524808883666992,8719616.0
1756900800000,23.522598266601562,23.80917739868164,23.396690368652344,23.80396842956543,0.0
1756915200000,23.821136474609375,23.887821197509766,23.644620895385742,23.804767608642578,0.0
1756929600000,23.8067569732666,23.83053970336914,23.684415817260742,23.692419052124023,70016.0
1756944000000,23.695831298828125,23.923995971679688,23.524532318115234,23.524532318115234,239424.0
1756958400000,23.525217056274414,23.557714462280273,23.178361892700195,23.29823875427246,23113216.0
1756972800000,23.296533584594727,23.419326782226562,23.216672897338867,23.32532501220703,9845120.0
1756987200000,23.32370376586914,23.369049072265625,22.501890182495117,22.501890182495117,52309184.0
1757001600000,22.49537467956543,22.52335548400879,22.226491928100586,22.2493896484375,16772480.0
1757016000000,22.251998901367188,22.613691329956055,22.251998901367188,22.351045608520508,66286336.0
1757030400000,22.35004997253418,22.487253189086914,22.291309356689453,22.475622177124023,20819200.0
1757044800000,22.476606369018555,23.071575164794922,22.420976638793945,23.071575164794922,64048896.0
1757059200000,23.0721435546875,23.0721435546875,22.6993350982666,22.839025497436523,87209408.0
1757073600000,22.839065551757812,23.17683982849121,22.13114356994629,22.265750885009766,286806016.0
1757088000000,22.264057159423828,22.454326629638672,22.06454086303711,22.434080123901367,21588608.0
1757102400000,22.44204330444336,22.542051315307617,22.2521915435791,22.290246963500977,29479936.0
1757116800000,22.29121971130371,22.484203338623047,22.275711059570312,22.42745018005371,0.0
1757131200000,22.426942825317383,22.426942825317383,22.163156509399414,22.20053482055664,0.0
1757145600000,22.201162338256836,22.26468849182129,22.086957931518555,22.235774993896484,0.0
1757160000000,22.240966796875,22.313610076904297,22.069700241088867,22.07771110534668,0.0
1757174400000,22.077083587646484,22.241418838500977,21.898029327392578,21.898029327392578,0.0
1757188800000,21.898330688476562,22.281003952026367,21.898330688476562,22.205257415771484,7104.0
1757203200000,22.20844078063965,22.430377960205078,22.204835891723633,22.38028907775879,8364672.0
1757217600000,22.379518508911133,22.460954666137695,22.270854949951172,22.293785095214844,0.0
1757232000000,22.303178787231445,22.44859504699707,22.175081253051758,22.400659561157227,41201056.0
1757246400000,22.40036964416504,22.427419662475586,22.242246627807617,22.394742965698242,14633760.0
1757260800000,22.396156311035156,22.39957046508789,22.140111923217773,22.210880279541016,789760.0
1757275200000,22.21095085144043,22.56813621520996,22.184141159057617,22.465402603149414,18040704.0
1757289600000,22.4638614654541,22.76978874206543,22.268463134765625,22.613975524902344,69614752.0
1757304000000,22.606891632080078,22.606891632080078,22.355430603027344,22.370092391967773,28302848.0
1757318400000,22.374225616455078,23.17794418334961,22.374225616455078,23.002790451049805,177080576.0
1757332800000,23.000782012939453,23.25740623474121,22.930553436279297,23.171552658081055,103575616.0
1757347200000,23.173294067382812,23.269672393798828,22.931669235229492,22.945730209350586,73400704.0
1757361600000,22.948095321655273,23.147571563720703,22.862285614013672,23.050901412963867,36031104.0
1757376000000,23.050460815429688,23.263208389282227,22.885059356689453,23.146564483642578,56829440.0
1757390400000,23.152055740356445,23.72681427001953,23.10991096496582,23.650714874267578,137446336.0
1757404800000,23.675586700439453,23.791074752807617,23.576974868774414,23.576974868774414,2706304.0
1757419200000,23.575069427490234,23.737672805786133,22.86336898803711,22.955778121948242,82973120.0
1757433600000,22.953855514526367,23.092357635498047,22.890777587890625,23.090421676635742,64638592.0
1757448000000,23.087419509887695,23.164302825927734,22.9821834564209,23.05522918701172,0.0
1757462400000,23.054811477661133,23.394296646118164,22.910242080688477,23.37038230895996,6873152.0
1757476800000,23.37126350402832,23.64339256286621,23.18962860107422,23.442834854125977,8957376.0
1757491200000,23.443603515625,23.499540328979492,23.308849334716797,23.356779098510742,0.0
1757505600000,23.355562210083008,23.88629722595215,23.355562210083008,23.696577072143555,54043264.0
1757520000000,23.695940017700195,23.695940017700195,23.260374069213867,23.318065643310547,24921920.0
1757534400000,23.315059661865234,23.611379623413086,23.315059661865234,23.556922912597656,13504640.0
1757548800000,23.55868911743164,23.823272705078125,23.469507217407227,23.795164108276367,632704.0
1757563200000,23.79742431640625,23.861488342285156,23.68036651611328,23.82728385925293,9304896.0
1757577600000,23.831708908081055,23.83890151977539,23.703723907470703,23.781240463256836,74385984.0
1757592000000,23.779510498046875,24.175559997558594,23.500823974609375,23.527267456054688,128780160.0
1757606400000,23.529029846191406,23.938617706298828,23.529029846191406,23.938617706298828,10386688.0
1757620800000,23.933805465698242,24.488983154296875,23.933805465698242,24.466829299926758,118827968.0
1757635200000,24.4661865234375,24.713319778442383,24.40108871459961,24.65142822265625,126735616.0
1757649600000,24.655658721923828,24.80959701538086,24.561500549316406,24.561500549316406,25094016.0
1757664000000,24.560951232910156,24.560951232910156,24.31818389892578,24.31937026977539,29751808.0
1757678400000,24.319120407104492,24.618942260742188,24.2228946685791,24.50263023376465,69296896.0
1757692800000,24.50141143798828,25.151657104492188,24.470975875854492,25.151657104492188,128530304.0
1757707200000,25.150625228881836,25.29079818725586,24.952451705932617,25.13585090637207,21779456.0
1757721600000,25.137115478515625,25.286802291870117,24.9722843170166,25.24912452697754,2588928.0
1757736000000,25.250560760498047,25.250560760498047,25.046255111694336,25.175756454467773,10279040.0
1757750400000,25.17609405517578,25.576026916503906,25.167665481567383,25.288654327392578,102263168.0
1757764800000,25.2898006439209,25.385082244873047,24.82761573791504,24.82876968383789,48297984.0
1757779200000,24.818248748779297,24.88677215576172,24.511396408081055,24.776594161987305,28720512.0
1757793600000,24.775671005249023,24.959550857543945,24.77001190185547,24.877153396606445,165952.0
1757808000000,24.889251708984375,24.997295379638672,24.688095092773438,24.730459213256836,7515840.0
1757822400000,24.727460861206055,24.87183380126953,24.512699127197266,24.61621856689453,12107456.0
1757836800000,24.614479064941406,24.73053741455078,24.380802154541016,24.38129234313965,0.0
1757851200000,24.380111694335938,24.468503952026367,23.89688491821289,24.02928924560547,9674368.0
1757865600000,24.031841278076172,24.25005340576172,24.031841278076172,24.156795501708984,0.0
1757880000000,24.157089233398438,24.360336303710938,24.081186294555664,24.131187438964844,18310912.0
1757894400000,24.121183395385742,24.29618263244629,23.967838287353516,24.29618263244629,3849216.0
1757908800000,24.293275833129883,24.429250717163086,23.82550048828125,23.857954025268555,53285504.0
1757923200000,23.85204315185547,23.85204315185547,23.269691467285156,23.417888641357422,157631680.0
1757937600000,23.417320251464844,23.440685272216797,23.045475006103516,23.17609977722168,22217984.0
1757952000000,23.17677879333496,23.391098022460938,23.026107788085938,23.33655548095703,22049792.0
1757966400000,23.347158432006836,23.683855056762695,23.347158432006836,23.683855056762695,18068800.0
1757980800000,23.521467208862305,23.61678123474121,23.403820037841797,23.403820037841797,3994240.0
1757995200000,23.391958236694336,23.565942764282227,23.253948211669922,23.486482620239258,3135808.0
1758009600000,23.48394775390625,23.701889038085938,23.48394775390625,23.63075065612793,6365696.0
1758024000000,23.63069725036621,23.669673919677734,23.160524368286133,23.441816329956055,0.0
1758038400000,23.44205093383789,23.73147964477539,23.33331298828125,23.57436180114746,28940480.0
1758052800000,23.576234817504883,23.72647476196289,23.486370086669922,23.494295120239258,11452992.0
1758067200000,23.49559783935547,23.61044692993164,23.343490600585938,23.343490600585938,6618176.0
1758081600000,23.325603485107422,23.597726821899414,23.24357032775879,23.560991287231445,9002432.0
1758096000000,23.56145477294922,23.566232681274414,23.092548370361328,23.096446990966797,48949568.0
1758110400000,23.093137741088867,23.101085662841797,22.835424423217773,22.963699340820312,85875136.0
1758124800000,22.96259117126465,23.45307731628418,22.869430541992188,23.45307731628418,208554624.0
1758139200000,23.452106475830078,24.230621337890625,23.282203674316406,23.987545013427734,185120512.0
1758153600000,23.996810913085938,24.172494888305664,23.88274383544922,24.13083267211914,66542976.0
1758168000000,24.13008689880371,24.151588439941406,23.712448120117188,23.99195671081543,30792832.0
1758182400000,23.991479873657227,24.404563903808594,23.95246124267578,24.191713333129883,29522560.0
1758196800000,24.194997787475586,24.487380981445312,24.15323257446289,24.487380981445312,56181376.0
1758211200000,24.48427391052246,24.590225219726562,24.38176727294922,24.5274658203125,5252992.0
1758225600000,24.524843215942383,24.727262496948242,24.486845016479492,24.64031410217285,0.0
1758240000000,24.651321411132812,24.849653244018555,24.469772338867188,24.476543426513672,27545792.0
1758254400000,24.4744873046875,24.789485931396484,24.260347366333008,24.75585174560547,108511040.0
1758268800000,24.755464553833008,24.82320213317871,23.84496307373047,23.86874008178711,68365440.0
1758283200000,23.86783790588379,23.967357635498047,23.394168853759766,23.607398986816406,45753216.0
1758297600000,23.607311248779297,23.700870513916016,23.337553024291992,23.433454513549805,0.0
1758312000000,23.430984497070312,23.634429931640625,23.392181396484375,23.495508193969727,7534208.0
1758326400000,23.496620178222656,23.653535842895508,23.385454177856445,23.44138526916504,0.0
1758340800000,23.438642501831055,23.57413673400879,23.40982437133789,23.49677276611328,0.0
1758355200000,23.498210906982422,23.507837295532227,23.17304039001465,23.30597686767578,0.0
1758369600000,23.307680130004883,23.565359115600586,23.130569458007812,23.422483444213867,0.0
1758384000000,23.423742294311523,23.480981826782227,23.266843795776367,23.297199249267578,0.0
1758398400000,23.297645568847656,23.455917358398438,23.297645568847656,23.34473419189453,0.0
1758412800000,23.34503746032715,23.42493438720703,23.289165496826172,23.378768920898438,0.0
1758427200000,23.380374908447266,23.485614776611328,23.320669174194336,23.357341766357422,0.0
1758441600000,23.358362197875977,23.39137840270996,23.079212188720703,23.137828826904297,8408544.0
1758456000000,23.128677368164062,23.257356643676758,23.086400985717773,23.109962463378906,0.0
1758470400000,23.10974884033203,23.196002960205078,22.941476821899414,23.178321838378906,10919456.0
1758484800000,23.17681884765625,23.18391227722168,22.949007034301758,22.997285842895508,15096224.0
1758499200000,22.994365692138672,23.02945899963379,21.963396072387695,22.211570739746094,293655456.0
1758513600000,22.206743240356445,22.22138023376465,20.893709182739258,21.32954978942871,432337664.0
1758528000000,21.296472549438477,21.383779525756836,21.122915267944336,21.22490119934082,67849472.0
1758542400000,21.217266082763672,21.588958740234375,21.206573486328125,21.23834991455078,131709952.0
1758556800000,21.23748779296875,21.3533878326416,21.178565979003906,21.198244094848633,86396672.0
1758571200000,21.194438934326172,21.661117553710938,21.184112548828125,21.660171508789062,53091456.0
1758585600000,21.66106605529785,21.75655746459961,21.22414207458496,21.60975456237793,5921920.0
1758600000000,21.609357833862305,21.864591598510742,21.411603927612305,21.830310821533203,0.0
1758614400000,21.826961517333984,21.858516693115234,21.73434829711914,21.807538986206055,0.0
1758628800000,21.80683135986328,21.977367401123047,21.78107261657715,21.85282325744629,0.0
1758643200000,21.85369110107422,21.964956283569336,21.57417869567871,21.579486846923828,3805504.0
1758657600000,21.580059051513672,21.808990478515625,21.524890899658203,21.543882369995117,2471808.0
1758672000000,21.54364776611328,21.682701110839844,21.303895950317383,21.303895950317383,1930368.0
1758686400000,21.30375862121582,21.749128341674805,21.11954116821289,21.701190948486328,196639424.0
1758700800000,21.701797485351562,21.861064910888672,21.650789260864258,21.771753311157227,1422656.0
1758715200000,21.772613525390625,21.934368133544922,21.592687606811523,21.79921531677246,0.0
1758729600000,21.793537139892578,21.963232040405273,21.752805709838867,21.862525939941406,0.0
1758744000000,21.861366271972656,21.861366271972656,21.58430290222168,21.6207218170166,3189376.0
1758758400000,21.620420455932617,21.657001495361328,21.203350067138672,21.227741241455078,39968832.0
1758772800000,21.240222930908203,21.3154354095459,20.95623016357422,20.9814395904541,16623232.0
1758787200000,20.984909057617188,21.150405883789062,20.74947738647461,20.74947738647461,66733888.0
1758801600000,20.74895477294922,21.140960693359375,20.63106918334961,20.854206085205078,157979712.0
1758816000000,20.858781814575195,20.88386344909668,19.927614212036133,20.422868728637695,223796864.0
1758830400000,20.423723220825195,20.532629013061523,20.061264038085938,20.10879898071289,89589888.0
1758844800000,20.115001678466797,20.590314865112305,20.115001678466797,20.551769256591797,3673984.0
1758859200000,20.557342529296875,20.615324020385742,20.270586013793945,20.314146041870117,1696256.0
1758873600000,20.31910514831543,20.517131805419922,19.975343704223633,20.218711853027344,17438080.0
1758888000000,20.217735290527344,20.64565086364746,20.04524803161621,20.607608795166016,1958784.0
1758902400000,20.607847213745117,21.21113395690918,20.601463317871094,20.977210998535156,0.0
1758916800000,20.97370147705078,21.124425888061523,20.9251766204834,21.085487365722656,0.0
1758931200000,21.086336135864258,21.12153434753418,20.999174118041992,21.10450553894043,0.0
1758945600000,21.103761672973633,21.150606155395508,20.948049545288086,20.955860137939453,0.0
1758960000000,20.95879554748535,21.096275329589844,20.8549747467041,21.009857177734375,0.0
1758974400000,21.009126663208008,21.052383422851562,20.886220932006836,20.960895538330078,0.0
1758988800000,20.96040916442871,20.962146759033203,20.762754440307617,20.847965240478516,0.0
1759003200000,20.84841537475586,21.091493606567383,20.84488868713379,20.928085327148438,0.0
1759017600000,20.927547454833984,20.927692413330078,20.689258575439453,20.713098526000977,5647296.0
1759032000000,20.72371482849121,20.808284759521484,20.67304801940918,20.749792098999023,1581056.0
1759046400000,20.750076293945312,20.765893936157227,20.531105041503906,20.568050384521484,4975296.0
1759060800000,20.566972732543945,20.985191345214844,20.466474533081055,20.985191345214844,30994720.0
1759075200000,20.994674682617188,21.27690315246582,20.994674682617188,21.194400787353516,47501728.0
1759089600000,21.212940216064453,21.691530227661133,21.20742416381836,21.681005477905273,61183776.0
1759104000000,21.680278778076172,21.680278778076172,21.41634178161621,21.481382369995117,17671776.0
1759118400000,21.482027053833008,21.48708152770996,21.196828842163086,21.27704620361328,58738944.0
1759132800000,21.27801513671875,21.389381408691406,21.10587501525879,21.203763961791992,23841984.0
1759147200000,21.20370101928711,21.684810638427734,20.96905517578125,21.405029296875,119103488.0
1759161600000,21.405467987060547,21.710556030273438,21.271699905395508,21.710556030273438,21787904.0
1759176000000,21.72812843322754,21.888059616088867,21.7097225189209,21.74923324584961,21724480.0
1759190400000,21.748727798461914,21.786054611206055,21.47271156311035,21.473651885986328,42334592.0
1759204800000,21.479551315307617,21.685340881347656,21.385635375976562,21.414875030517578,25349312.0
1759219200000,21.415002822875977,21.481298446655273,21.265722274780273,21.444931030273438,26439936.0
1759233600000,21.422805786132812,21.468914031982422,21.01702308654785,21.087738037109375,5702016.0
1759248000000,21.098119735717773,21.509946823120117,21.040307998657227,21.509946823120117,44204864.0
1759262400000,21.514373779296875,21.671531677246094,21.312746047973633,21.329185485839844,7776704.0
1759276800000,21.315937042236328,21.543994903564453,21.084915161132812,21.208494186401367,11030720.0
1759291200000,21.20821189880371,21.366764068603516,21.15079689025879,21.34531593322754,1622720.0
1759305600000,21.34451675415039,22.273181915283203,21.341205596923828,22.213605880737305,144352896.0
1759320000000,22.218278884887695,22.474166870117188,22.152469635009766,22.38106346130371,35266944.0
1759334400000,22.38762855529785,22.62619400024414,22.331571578979492,22.56266975402832,17605248.0
1759348800000,22.55584716796875,22.587848663330078,22.295236587524414,22.58274269104004,19529344.0
1759363200000,22.58038902282715,22.788612365722656,22.449308395385742,22.721498489379883,30993216.0
1759377600000,22.720998764038086,22.832983016967773,22.591854095458984,22.591854095458984,40418368.0
1759392000000,22.590917587280273,22.617399215698242,22.451763153076172,22.451763153076172,0.0
1759406400000,22.45329475402832,22.55069923400879,22.00343894958496,22.370943069458008,78776640.0
1759420800000,22.416770935058594,23.11431121826172,22.416770935058594,22.9509334564209,77700352.0
1759435200000,22.951692581176758,22.958881378173828,22.6856632232666,22.774377822875977,19725120.0
1759449600000,22.785831451416016,22.82911491394043,22.584070205688477,22.649364471435547,13923712.0
1759464000000,22.611732482910156,22.679655075073242,22.32654571533203,22.377038955688477,0.0
1759478400000,22.391687393188477,22.426471710205078,22.268260955810547,22.30135154724121,9806272.0
1759492800000,22.301029205322266,22.684017181396484,22.143756866455078,22.681596755981445,20954880.0
1759507200000,22.68561363220215,23.05620765686035,22.32241439819336,22.632375717163086,125204672.0
1759521600000,22.63334846496582,22.704252243041992,22.524473190307617,22.524473190307617,0.0
1759536000000,22.514936447143555,22.598825454711914,22.189537048339844,22.228389739990234,0.0
1759550400000,22.227981567382812,22.27831268310547,22.06787109375,22.073062896728516,340096.0
1759564800000,22.08131980895996,22.08180046081543,21.79896354675293,21.856840133666992,23719744.0
1759579200000,21.856706619262695,22.16261863708496,21.821407318115234,21.853097915649414,0.0
1759593600000,21.852758407592773,22.014312744140625,21.84495735168457,21.988801956176758,0.0
1759608000000,21.989681243896484,22.132747650146484,21.989681243896484,22.032207489013672,0.0
1759622400000,22.031051635742188,22.578540802001953,21.96340560913086,22.373868942260742,50093952.0
1759636800000,22.374399185180664,22.808914184570312,22.368728637695312,22.808914184570312,123102208.0
1759651200000,22.819181442260742,22.910303115844727,22.505922317504883,22.747888565063477,78753600.0
1759665600000,22.750743865966797,22.750743865966797,22.421329498291016,22.47226333618164,0.0
1759680000000,22.471582412719727,22.60545539855957,21.96662139892578,21.96662139892578,45823872.0
1759694400000,21.945653915405273,22.102426528930664,21.93613624572754,22.00239372253418,21657728.0
1759708800000,22.002941131591797,22.172443389892578,21.554458618164062,21.897323608398438,212906624.0
1759723200000,21.89842987060547,22.13152503967285,21.777559280395508,21.90452003479004,0.0
1759737600000,21.90580177307129,22.20785903930664,21.90580177307129,22.12142562866211,0.0
1759752000000,22.1213321685791,22.954347610473633,22.1213321685791,22.880229949951172,143047936.0
1759766400000,22.85477066040039,23.47157096862793,22.81281280517578,23.447267532348633,145679168.0
1759780800000,23.455820083618164,23.569725036621094,23.307981491088867,23.374221801757812,96410624.0
1759795200000,23.378305435180664,23.668947219848633,23.360429763793945,23.371126174926758,25916608.0
1759809600000,23.37139320373535,23.59571075439453,22.867788314819336,22.87163734436035,111575424.0
1759824000000,22.87015724182129,22.88166046142578,22.592926025390625,22.88166046142578,107868928.0
1759838400000,22.88001823425293,23.072561264038086,21.917579650878906,22.00420570373535,137666560.0
1759852800000,22.004383087158203,22.192995071411133,21.847278594970703,21.913185119628906,16870016.0
1759867200000,21.892292022705078,22.178804397583008,21.856021881103516,21.856021881103516,80256.0
1759881600000,21.854175567626953,22.136917114257812,21.771547317504883,21.782838821411133,0.0
1759896000000,21.781972885131836,21.951642990112305,21.73629379272461,21.89361572265625,0.0
1759910400000,21.89521598815918,22.156526565551758,21.89521598815918,22.05666160583496,0.0
1759924800000,22.057031631469727,22.287240982055664,21.935710906982422,22.016450881958008,0.0
1759939200000,22.01167106628418,22.537696838378906,21.98885154724121,22.486602783203125,18489664.0
1759953600000,22.48634910583496,22.640886306762695,22.428407669067383,22.620689392089844,0.0
1759968000000,22.623611450195312,22.653030395507812,21.99045753479004,22.264217376708984,28736512.0
1759982400000,22.2558650970459,22.46571159362793,21.964996337890625,22.00897979736328,3548224.0
1759996800000,22.007009506225586,22.007009506225586,21.621261596679688,21.741104125976562,41296192.0
1760011200000,21.739477157592773,22.0002498626709,21.379451751708984,21.524938583374023,65983936.0
1760025600000,21.523420333862305,21.903799057006836,21.416141510009766,21.718717575073242,29151232.0
1760040000000,21.725618362426758,22.112024307250977,21.725618362426758,22.012203216552734,12276352.0
1760054400000,22.011083602905273,22.574920654296875,22.00501251220703,22.42071533203125,56360384.0
1760068800000,22.42046356201172,22.608572006225586,22.2911376953125,22.36115264892578,44712256.0
1760083200000,22.356325149536133,22.741565704345703,22.324142456054688,22.436288833618164,20270208.0
1760097600000,22.43455696105957,22.749038696289062,21.35846519470215,21.383638381958008,183908736.0
1760112000000,21.37908935546875,21.5119571685791,20.525142669677734,20.543827056884766,211905536.0
1760126400000,20.534820556640625,20.666139602661133,10.192776679992676,17.341880798339844,2065067776.0
1760140800000,17.32366180419922,18.130983352661133,17.048900604248047,17.483217239379883,484003584.0
1760155200000,17.507877349853516,17.84410285949707,17.420053482055664,17.729106903076172,203794432.0
1760169600000,17.735734939575195,18.474275588989258,17.715312957763672,18.032855987548828,129618432.0
1760184000000,18.033565521240234,18.117582321166992,17.56923484802246,17.982154846191406,34576640.0
1760198400000,17.98361587524414,18.132139205932617,17.261201858520508,17.268569946289062,0.0
